22.3	-0.2218824891602468	0.1845328627877181	-0.26949010242376703	-0.14256051388572305	0.2023158115295902	-0.3810336015274894
22.400000000000002	-0.24773237712607007	0.1684209173885461	-0.2466512617355783	-0.17915489868910836	0.25369423895087323	-0.3496479548591499
22.5	-0.2710497058946845	0.14881851283303416	-0.21892438429031322	-0.2122523712067104	0.2999235349590702	-0.3111931308803243
22.6	-0.2913727403903696	0.12610944344775515	-0.18686479877504733	-0.241182233115997	0.34021251797110513	-0.26641126428902484
22.700000000000003	-0.3082992785311013	0.10074093030525176	-0.15110583175850567	-0.2653491192772004	0.3738166550206123	-0.21609467279860226
22.8	-0.32149383631759776	0.07321534369871342	-0.11234655544084934	-0.2842477389828041	0.40012690990354843	-0.16121436609722647
22.900000000000002	-0.33069364020608294	0.04408051285211863	-0.0713403134530712	-0.2974762868749073	0.41859982272444285	-0.10285720508916525
23.	-0.3357134712000173	0.013918774127540052	-0.028882466550346597	-0.3047482799149309	0.4290945334603411	-0.0422869019073306
23.1	-0.336449307739902	-0.0166650222704606	0.014199721477036487	-0.3059010068193451	0.4311433408954497	0.019294861437026915
23.200000000000003	-0.3328808616953139	-0.04705621203452066	0.05706158308935977	-0.30090168279031365	0.42467118411591126	0.08053068638101682
23.3	-0.3250726518414182	-0.0766434446485701	0.09885405585651917	-0.28984924238612875	0.4097632471729858	0.1401321028758636
23.400000000000002	-0.31317363019253824	-0.10483176018883947	0.13874021423423247	-0.2729718661650236	0.3865968997286995	0.196822142970229
23.5	-0.29741511696728673	-0.13105522511493595	0.17591275057094016	-0.25062045897756224	0.3555538964013412	0.24941082476829196
23.6	-0.27810693681000453	-0.15478873321093012	0.20961200679499523	-0.22325865126897482	0.31723701044502556	0.2968555807533725
23.700000000000003	-0.255631700427319	-0.17555862108377573	0.2391447385239123	-0.19144943675104426	0.27237076467058113	0.33821659050285424
23.8	-0.23043731490881725	-0.19295188777790864	0.26390108599628065	-0.15584046014211553	0.22189630718505565	0.3727618096230853
23.900000000000002	-0.20302785227495432	-0.20662386948346026	0.2833699907690672	-0.11714810544530721	0.16681368875300973	0.3997950830047193
24.	-0.17395304347794352	-0.21630437622892443	0.2971511402637028	-0.07614301007129368	0.10833982825092865	0.41895488843999024
24.1	-0.1437966771608495	-0.22180230328205983	0.30496487128314664	-0.03363389860037673	0.04767951707319575	0.4298335665747003
24.200000000000003	-0.1131642540391484	-0.22300881343780707	0.30665733894668573	0.00954507104957968	-0.013872903526932334	0.432316309540128
24.3	-0.0826702424987664	-0.21989912706350861	0.3022030628064957	0.05254893676553906	-0.07504114626279614	0.42633879336566377
24.400000000000002	-0.05292528695281846	-0.2125329640771211	0.29170351691735397	0.09453512449310407	-0.1345717813621587	0.41199205920012716
24.5	-0.02452370848450594	-0.2010536019832981	0.27538272264285757	0.13467739172818063	-0.19127197076426594	0.38951529625361625
24.6	0.0019684057036895722	-0.185685506285267	0.2535799206664034	0.17218059544379857	-0.24403494019728908	0.3592893712570712
24.700000000000003	0.02602426526698346	-0.16673047867506424	0.22674004757922406	0.20629581606165207	-0.2918723174753846	0.32187648293147403
24.8	0.04716640888813923	-0.1445622865643279	0.1954027568918735	0.23633522310791633	-0.33384685700236577	0.2779046535363622
24.900000000000002	0.06497558038505981	-0.11961978712897815	0.16019061410693514	0.2616871366379467	-0.3692328232083811	0.22825843774477164
25.	0.07909839841117623	-0.09239859863676146	0.12179646525124162	0.28183028476244293	-0.397379266193532	0.1738962017458572
25.1	0.0892538059156237	-0.06344143653779546	0.08097181482584986	0.2963460365319479	-0.4177664546257816	0.11590273570376843
25.200000000000003	0.09523829855663855	-0.033327275845220425	0.03851431487549164	0.304929342937572	-0.4299882156938995	0.05545509669295462
25.3	0.09692991509925901	-0.0026595653370839406	-0.004745081469424758	0.30739696710021597	-0.4337739923449543	-0.006196887509174285
25.400000000000002	0.09429092837986659	0.0279462466096995	-0.047954993131761665	0.3036927826637602	-0.42898871147796236	-0.06776357079016435
25.5	0.08736913768085025	0.05787555823053165	-0.09025848160017283	0.2938899352906247	-0.41561602097709477	-0.12794295293585134
25.6	0.07629760034263816	0.08652747458010518	-0.1308106886434686	0.27818873225331264	-0.39401414769715337	-0.18553796030229988
25.700000000000003	0.061292710503883095	0.11332733351721751	-0.1687927065350684	0.25691224678729113	-0.3643410035580109	-0.2392672548381903
25.8	0.042650525993297154	0.1377385253107833	-0.20343275216946372	0.23049716943722762	-0.3272709128642797	-0.28812462656818955
25.900000000000002	0.020741245279661504	0.1592733407305424	-0.23402287165581145	0.19948240878065962	-0.28348352595723947	-0.3311175047605152
26.	-0.003998018611366221	0.17750255322292827	-0.25993539203203214	0.16449648122217048	-0.23387387062150677	-0.3674195484210792
26.1	-0.0310720742116037	0.19206362574526645	-0.28063874603850175	0.12624225574629977	-0.17948693655008854	-0.39639689113940496
26.200000000000003	-0.05993787828866638	0.20266745489872778	-0.2957093894116523	0.08548297585068462	-0.12142241156440688	-0.41744960087350674
26.3	-0.09001586961972328	0.20910362733253898	-0.30484177687102343	0.043026834260560094	-0.06092265272693477	-0.4302708336437794
26.400000000000002	-0.12070211225276029	0.21124419426749158	-0.30785477059468835	-0.00028760121047275615	0.0007532829812089889	-0.4345845251088492
26.5	-0.15138090183639957	0.20904597326415375	-0.30469441528328184	-0.043606004549991056	0.062329638956984165	-0.4303419461627481
26.6	-0.1814375246839845	0.20255137332475823	-0.2954341007636761	-0.08607338263557504	0.12254918076833014	-0.41760499190022005
26.700000000000003	-0.21027082420253168	0.19188771479383224	-0.2802707966464305	-0.1268491330236543	0.18019650244928084	-0.39657056017895864
26.8	-0.23730528303908185	0.1772650121969168	-0.25951906214432163	-0.16512252218910606	0.23413051719336617	-0.36762148668097683
26.900000000000002	-0.26200236451480924	0.15897219263105042	-0.23360239978647762	-0.20012857736014475	0.28332206744168964	-0.3313125477952549
27.	-0.28387090600588505	0.1373717505386355	-0.2030429152484176	-0.23116353828715408	0.3268390090479943	-0.28832641388546515
27.1	-0.30247641438547906	0.11289288876821126	-0.16844990223379744	-0.25759943089257026	0.3638698135406099	-0.23948693281597147
27.200000000000003	-0.3174491801104976	0.0860232185834512	-0.13050769497191278	-0.2788981639344731	0.39372536816493936	-0.18575744253118448
27.3	-0.3284911554428267	0.0572991621945988	-0.08996309941106158	-0.2946235135123829	0.41584361510886664	-0.12821409606987494
27.400000000000002	-0.33538156569390026	0.027295233347540526	-0.047612579672216646	-0.3044513809978293	0.42977669235954713	-0.06800956504907081
27.5	-0.3379812153361509	-0.003387585022569954	-0.004288996381540754	-0.30817762218355804	0.43525391178370415	-0.006385756009846618
27.6	-0.33623542767398923	-0.03413413320897688	0.03915255017565752	-0.30572340481628474	0.43212163086990607	0.05538817219825182
27.700000000000003	-0.3301755221688511	-0.06432772423145845	0.08184990914172192	-0.2971371575153992	0.4203888012542653	0.1160408876097568
27.8	-0.319918722066365	-0.09336285213791044	0.12294992775140376	-0.28259361107731334	0.4002127375288761	0.17432417731210437
27.900000000000002	-0.3056663895327585	-0.12065763693000531	0.16162593976292702	-0.26238956541889497	0.37198178394335735	0.22906392535486517
28.	-0.28770050841227013	-0.14566568738674193	0.19709503232379036	-0.23693656963293155	0.3362160100339615	0.2791577575712972
28.1	-0.2663784102901256	-0.16788708925753898	0.22863597814154796	-0.20675084272356645	0.29355221669366066	0.3235617244513031
28.200000000000003	-0.24212579115430682	-0.18687830314493334	0.2556055273114784	-0.17244137637741025	0.2449197578326543	0.3614782254441314
28.3	-0.2154281499959745	-0.20226077961086025	0.27745314051520925	-0.13469669038650242	0.19129376510193388	0.39216575015367994
28.400000000000002	-0.18682085193744183	-0.21372819491801115	0.2937338825177974	-0.09427038831200957	0.13377041139225665	0.41501877713527724
28.5	-0.15687806596432055	-0.22105225144875917	0.30411811745920436	-0.0519665802187035	0.073593149284535	0.42978943349526455
28.6	-0.12620082329224186	-0.22408689379784236	0.308398880121287	-0.008624046925917306	0.011916095414126061	0.43577409782282667
28.700000000000003	-0.09540458181640825	-0.22277110906617417	0.3064951843420557	0.034897509380416435	-0.04991437986943232	0.43321731921145723
28.8	-0.06510655253469169	-0.2171301964601661	0.2984527427410149	0.07773515459037322	-0.11064491496781619	0.422086234343938
28.900000000000002	-0.035913098908672135	-0.2072752981895216	0.28444221402116615	0.11903725851126978	-0.16907692161858845	0.4025695858370661
29.	-0.008407512813226338	-0.1934014294799788	0.2647532435921935	0.15798049872399306	-0.22402642690656208	0.37498583962738785
29.1	0.016861529507899757	-0.17578386076310495	0.23978709004290658	0.19378588044003456	-0.2744502358332229	0.3399115517017347
29.200000000000003	0.03939066939265473	-0.15477288844968895	0.21004717057072864	0.22573442438809957	-0.31934090508388363	0.29796988860183227
29.3	0.058731540054618114	-0.13078707759898497	0.1761275582500291	0.2531824909678507	-0.3579042812355043	0.25004386063455214
29.400000000000002	0.074499270175399	-0.10430505212335925	0.1387025861412588	0.27557423912230505	-0.3893669511979419	0.19703616946171656
29.5	0.08637977218669324	-0.07585602052984135	0.09851121435429669	0.29245577215815993	-0.4131243851089701	0.14001598793276343
29.6	0.09413571851503853	-0.04600917399475309	0.05634727044681463	0.30348298369567805	-0.42877403040535694	0.08015259306728215
29.700000000000003	0.0976111743127838	-0.015362207630434126	0.013042719510425863	0.3084308046043523	-0.43592135421554684	0.018637045734665975
29.8	0.09673480373245998	0.015470814390232717	-0.03054523789002799	0.3071976070812341	-0.43441963355749846	-0.0432616053793349
29.900000000000002	0.09152156492677983	0.04587196030102813	-0.07355040148100488	0.29980792151874264	-0.4242631905915299	-0.10428361822858741
30.	0.08207281232271067	0.07523204825961691	-0.11511387599188244	0.2864117545169138	-0.4056130927036104	-0.1631853760015054
30.1	0.06857471300501829	0.10296303411555895	-0.15440118756512758	0.2672810945103895	-0.3788014836079562	-0.21877651168866377
30.200000000000003	0.051294929998186516	0.128509915836566	-0.19061984375987623	0.24280345116676552	-0.3443485658308827	-0.2699501628223882
30.3	0.030577568880266442	0.15136186271434543	-0.22303636216190387	0.2134730825438702	-0.3029070071060509	-0.3156829445790098
30.400000000000002	0.006836442466849663	0.17106236403517996	-0.2509924945646007	0.17988024945603032	-0.2552742237005398	-0.3550554354232825
30.5	-0.019453203411006665	0.1872181733694402	-0.27392026275337933	0.1426976762761058	-0.2024863637185684	-0.38733818938961595
30.6	-0.04776436365452566	0.19950695884321115	-0.29135444065982674	0.10266848749966775	-0.14560439706130066	-0.41191621213209556
30.700000000000003	-0.07752909355503526	0.20768352326219253	-0.3029427753781898	0.0605899551254567	-0.0857765547581566	-0.42825916580857815
30.8	-0.10815018728520798	0.21158452458263252	-0.3084533920317868	0.017299239017679408	-0.024255267866612796	-0.43609755311743537
30.900000000000002	-0.1390134760029966	0.21113165204105405	-0.30777937299596797	-0.026342814583676755	0.03770306839597143	-0.4352725543813708
31.	-0.1695004134645947	0.20633320304182412	-0.3009400823698456	-0.06946778791229441	0.0988428874816359	-0.4257910809210731
31.1	-0.1990006605814721	0.19728401439845636	-0.28807983244712193	-0.11121602601083201	0.15791872961186035	-0.4077817814467216
31.200000000000003	-0.22692438278582464	0.18416372756349048	-0.2694634694671549	-0.15075378291139868	0.21377677663511674	-0.3816509717833945
31.3	-0.2527139888202875	0.16723338431749324	-0.24546966811817583	-0.18728964276831295	0.2652918173871999	-0.3478445719329948
31.400000000000002	-0.2758550923935846	0.14683038612360952	-0.2165822483518197	-0.2200904099818319	0.3114862485317305	-0.3070655278879352
31.5	-0.29588650359629615	0.12336188932276695	-0.18337957305143063	-0.24849649510361704	0.35146501719433443	-0.26009127164885054
31.6	-0.312409100741515	0.09729676368616909	-0.14652229349308651	-0.2719355013052843	0.3844632665030167	-0.20789871882512898
31.700000000000003	-0.32509347496329577	0.06915626040779801	-0.10674211392977954	-0.2899341201121127	0.409814970769564	-0.1514704207615389
31.8	-0.33368629580619014	0.03950353642423314	-0.06482657016584119	-0.30212878389503023	0.42708945299024326	-0.09200254423750832
31.900000000000002	-0.33801524375391656	0.00893232905323823	-0.021605707831678225	-0.3082727564628862	0.4358952594856758	-0.030668385749379246
32.	-0.33799250688319366	-0.021945044475560123	0.022062781656726867	-0.3082418051349407	0.4360223721737721	0.03128839644308575
32.1	-0.3336167239317414	-0.05251008693396002	0.06531025660546379	-0.3020367506982481	0.42747121560214657	0.09260578630315726
32.2	-0.32497330190262697	-0.08215064737510343	0.10727297355558162	-0.28978343386300276	0.4103860026406172	0.1520516704863886
32.300000000000004	-0.31223304484973213	-0.11027330212359418	0.14710950940720505	-0.27172986973928814	0.38501730952246555	0.2084139982977792
32.4	-0.2956490533196654	-0.13631530294989294	0.18401827192686046	-0.24824040686035076	0.3519036200497635	0.2605782327531264
32.5	-0.27555194234174857	-0.15975587139761632	0.21725395756819538	-0.2197880467772221	0.31160054018732436	0.3074318877727733
32.6	-0.25234321148576894	-0.18012643277862972	0.24614476280081468	-0.18694363300107203	0.26515109004859194	0.3482792281523476
32.7	-0.22648743276316619	-0.19702004080854957	0.27010555292283767	-0.1503650213054091	0.2132541803805471	0.3820648855502189
32.800000000000004	-0.1985027272020031	-0.21009925548553157	0.28865142900885554	-0.11078277269919373	0.15703329517831588	0.40825334447330835
32.9	-0.1689502428321585	-0.2191027534568124	0.3014085582428757	-0.06898640238336173	0.09767438941784137	0.4262949340823399
33.	-0.1384226379309771	-0.22385047300454017	0.30812132726781055	-0.02580881079750976	0.03636150047719017	0.4358311976384507
33.1	-0.10753200152823393	-0.22424715088262984	0.30865761276080733	0.017889520685604107	-0.025645201521859257	0.43667510795366904
33.2	-0.0768973510836768	-0.22028425737893018	0.30301101068975733	0.06123735196930244	-0.08708959447791437	0.4288347511247844
33.300000000000004	-0.047132074437309275	-0.21204025116161265	0.2913001829286855	0.1033689700675431	-0.14672422678425126	0.41239568618148176
33.4	-0.018831576531046227	-0.19967913168996304	0.27376533756825067	0.14344199689197315	-0.2033789642965272	0.3877292362224795
33.5	0.00743860659849299	-0.18344728906522864	0.25076246895588344	0.18065383045426722	-0.2559103840329399	0.355271941529604
33.6	0.03115399036093847	-0.1636686947160066	0.22275527793007735	0.21425789217635802	-0.3033208427922549	0.31570765663923006
33.7	0.05184143220280899	-0.1407385292982187	0.19030426289701552	0.24357994158662613	-0.3447048774982766	0.26982309195914955
33.800000000000004	0.06908824180361314	-0.11511522697003146	0.15405744095132004	0.26802991437944	-0.3790892257282489	0.218401118958569
33.9	0.08255033161768119	-0.0873114595362116	0.11473544041305592	0.2871159476542645	-0.40604266600843353	0.16265624461604328
34.	0.09195878398580944	-0.05788376306562337	0.07311906698030794	0.3004539979424403	-0.4249424069937722	0.10365619977034847
34.1	0.09712517524212176	-0.027421334253038984	0.03003477941005113	0.30777584585326256	-0.43533061842406234	0.04254282414963698
