74.7	101.41741981503043	1.0823356032898215	-209.18424546538677	1.536989412995242	0.17896673765225496	-3.612374661359673
74.8	101.57106156543628	1.1022978394005654	-209.55486265301846	1.5336878738160034	0.21969489481849486	-3.8045281418526735
74.9	101.72370229429107	1.1260755963830447	-209.9460433358246	1.51680401515759	0.25446282003593834	-4.023441488265034
75.	101.87396981294644	1.152838696519036	-210.36039805464083	1.4864131928711786	0.2787216615925914	-4.26775152479401
75.10000000000001	102.02060274006773	1.181357587848035	-210.80037858542912	1.4446091932115483	0.2891766463392867	-4.53557542326163
75.2	102.16263131597901	1.2101663812586818	-211.26820142722258	1.39502245923602	0.2844771438122891	-4.823994538603628
75.3	102.29949583234783	1.2377737882303408	-211.76571608187368	1.3420948231338652	0.265468738690331	-5.128504318207288
75.4	102.43108905654401	1.2628764353735822	-212.29422466905817	1.290307358765337	0.23499881900321476	-5.442612056544766
75.5	102.55772321354685	1.28453410101244	-212.85427175537208	1.243452282986663	0.19736751154867374	-5.7576437470792285
75.60000000000001	102.68002798661415	1.3022757542640493	-213.4454256426619	1.2039925535901104	0.1574993395032619	-6.06277241598842
75.7	102.79879445746403	1.3161113479579645	-214.066073644592	1.1726567877373069	0.11989987087091639	-6.345281192495508
75.8	102.91480029201473	1.3264323914178857	-214.71326514254253	1.1485173328424838	0.08751750823886288	-6.591291431557306
75.9	103.02867678982476	1.333810708001429	-215.38265631476776	1.1297564183033524	0.06092795670165883	-6.787104988112469
76.	103.14088062527534	1.338753604679636	-216.0686241876321	1.114919160518169	0.03836370558762613	-6.92121003586004
76.10000000000001	103.25178882416394	1.3415176998161544	-216.76459773320414	1.1039855630079851	0.016847795638650045	-6.986505106774551
76.2	103.36185898962228	1.342075567972828	-217.46358908254547	1.0985127457783734	-0.006024336415919209	-6.981936377566898
76.3	103.47174778868656	1.3402509205982769	-218.15882906050558	1.1007071016821637	-0.030673989725479862	-6.9128773366228495
76.4	103.58230834878887	1.3359403775237342	-218.8443736939781	1.1120829324130754	-0.05528765873369512	-6.790220505593763
76.5	103.6944700284471	1.3293009973983954	-219.51557610035002	1.1325686313544567	-0.07666978583832186	-6.6287217443316475
76.60000000000001	103.80905864931825	1.3208245712586006	-220.16939016199478	1.1600595279726342	-0.09155754352493146	-6.445429285503509
76.7	103.92657443530457	1.311271244167444	-220.80453836204137	1.1903330894692727	-0.09806007733756568	-6.258392947265732
76.80000000000001	104.04707065145293	1.3014938277076322	-221.4215157339546	1.2190008330242699	-0.0961672227023709	-6.084669625752866
76.9	104.17020492033772	1.2922759066933387	-222.02239423484377	1.2426209213476285	-0.08715134084972065	-5.938454958261214
77.	104.29535302658174	1.2842380117846919	-222.6104532413306	1.2590326177896756	-0.07290744379505681	-5.829438568493218
77.10000000000001	104.42174304829423	1.2777991069839751	-223.18965717803684	1.267430622642109	-0.055523013482714684	-5.76145918590926
77.2	104.54858169771802	1.2731676998454107	-223.76403323360717	1.2681257113166142	-0.0371137371078052	-5.731918992357235
77.30000000000001	104.67514249020344	1.2703367612155823	-224.33704147996954	1.26205502048812	-0.01990327582028807	-5.73224035072901
77.4	104.80080548420455	1.269063235554035	-224.9110423009462	1.2503737050521584	-0.006421031066001923	-5.749308812887795
77.5	104.92507613399204	1.2688312271866622	-225.48693880038198	1.234481398535359	0.0004181223624535978	-5.767430030099038
77.60000000000001	105.04762902547279	1.2688252182754156	-226.0640185520299	1.2164426328774292	-0.0023688808623662672	-5.770296085134827
77.7	105.16839416995269	1.267958549319931	-226.63997768543626	1.1993152673845902	-0.017068059088362602	-5.742631802671185
77.80000000000001	105.28764762493032	1.2649886002135164	-227.21109275188178	1.1868433791297683	-0.04438690213447049	-5.671520295879655
77.9	105.40603241522655	1.2587011392908711	-227.77251578363212	1.1824026971607038	-0.08305233699929468	-5.547581648760968
78.	105.5244563002309	1.2480920133412963	-228.31868365690826	1.1877238948478872	-0.13028986447684038	-5.3660640361623555
78.10000000000001	105.64388439901279	1.2324623931475187	-228.8438266497219	1.202191516807161	-0.1829766956839552	-5.12767929798772
78.2	105.76511326644722	1.2113979187357304	-229.34252946338117	1.223189794232265	-0.23865598472819652	-4.838757946435064
78.30000000000001	105.8886225108151	1.1846877915913878	-229.8102634097192	1.2472024808146576	-0.29563312267333036	-4.510504559691151
78.4	106.0145427719532	1.1522887333799205	-230.24380328025933	1.2709131989943703	-0.35203305093315984	-4.157489523723361
78.5	106.1427087818083	1.1144119305450677	-230.6414736348122	1.2917603832675162	-0.40442217644056566	-3.7958399416113378
78.60000000000001	106.2727398249387	1.071733320942978	-231.00322088836114	1.3079805246029068	-0.4468538052229074	-3.441642505252983
78.7	106.40411551078769	1.0256498974793369	-231.33055254105048	1.3185500604437155	-0.47098330222987733	-3.109911408234693
78.80000000000001	106.53625772722539	0.9784586808954104	-231.62640499029277	1.323406738071116	-0.4675006694241971	-2.814189679365043
78.9	106.66865199772748	0.933332832772214	-231.89499477625608	1.323984458857773	-0.4286786837324305	-2.566546807194117
79.	106.80102092574882	0.8940162467352553	-232.1416681434215	1.3236006977851535	-0.3512848615952363	-2.3774376027189374
79.10000000000001	106.93349374659702	0.864257824930842	-232.37270200919858	1.326838762315321	-0.23866866168981787	-2.2547708623223297
79.2	107.0666366057621	0.8471230316890846	-232.59495845029824	1.3373858142472692	-0.10101005214849969	-2.2019669866520655
79.30000000000001	107.20122214548498	0.8443858308729782	-232.81533314509073	1.3553034995271422	0.04648460514621574	-2.2160745739792467
79.4	107.33779600574279	0.856175631960528	-233.0401010584657	1.3760959886063227	0.18670074888219892	-2.287895754784878
79.5	107.47630505331762	0.8809551837321115	-233.27441375770334	1.3928453754998116	0.3039351869629922	-2.4047728579336636
79.60000000000001	107.61603347263497	0.9158028339400964	-233.52213365305437	1.3997736771966798	0.38656875894183546	-2.5540575628305904
79.7	107.75585294399936	0.9569094764130105	-233.785942330528	1.3946301461203852	0.4286161866262726	-2.7249223846011623
79.80000000000001	107.89460659392908	1.0001614353268606	-234.06753697197604	1.378990035539265	0.4298870471691858	-2.9083678634183037
79.9	108.03144226728628	1.0416781882651722	-234.36775224343714	1.3571297403180573	0.3950059748263645	-3.0958666046920866
80.	108.1660091497462	1.0782190949280432	-234.68652976735376	1.3345646258099504	0.33187553517445034	-3.277888136966886
80.10000000000001	108.29851429742155	1.1074324907698494	-235.02277415050017	1.316728904246541	0.25013461401519776	-3.4431871229557136
80.2	108.42965299872363	1.1279619843168642	-235.37418816603895	1.3077526773189059	0.1598462915410018	-3.579108154245944
80.30000000000001	108.56042070584137	1.1394277554881076	-235.73718840771434	1.309346606724789	0.07026665805829918	-3.672870917574854
80.4	108.69183304327059	1.142280137144451	-236.1069904982293	1.3201681155310436	-0.011482250754203512	-3.7136233044774705
80.5	108.82462953996064	1.137523665078753	-236.47792074988618	1.3362064646679368	-0.08158746679975577	-3.69482151678482
80.60000000000001	108.95907636724347	1.126360090754907	-236.84395392176611	1.3523412074986612	-0.13985759874590686	-3.6162395854173117
80.7	109.09496020289964	1.1098701770353623	-237.1994005320318	1.364437971557131	-0.18859312179817128	-3.4848350591235686
80.80000000000001	109.23177187574046	1.0888737835926439	-237.5396026532561	1.3708681083973413	-0.23028203184649956	-3.3140310549311485
80.9	109.36897973541079	1.064033843600669	-237.8614854448736	1.372739767131491	-0.2652499440517487	-3.1216457303338303
81.	109.50626698755913	1.0361452715629935	-238.163865562716	1.3730479288493243	-0.29047305143590846	-2.9272466984137426
81.10000000000001	109.64366015750925	1.0064581679488358	-238.44749833426368	1.3754676761809856	-0.3000966470236813	-2.7496589483342606
81.2	109.78154190207397	0.9768717918063221	-238.71489600695676	1.3832845202135067	-0.2874052993233123	-2.6048745982487262
81.30000000000001	109.92056429495959	0.9498902770789167	-238.96995108451816	1.398439385374318	-0.2474609529699184	-2.5042129895953953
81.4	110.06146428058739	0.9283217510429487	-239.21738571140764	1.420520327733855	-0.17943564147176727	-2.4527223290888616
81.5	110.20478445995384	0.9147953821052026	-239.46207533062002	1.445982472668287	-0.0878176197311338	-2.44841604772338
81.60000000000001	110.35056250161193	0.9112300560274706	-239.7083794636794	1.4684663081551748	0.017833573878432887	-2.483329112331348
81.7	110.498138672203	0.9183943746386488	-239.95968854496857	1.4808603954269794	0.12441369240597784	-2.546711585922308
81.80000000000001	110.64623353440896	0.9356674826045058	-240.21834867680607	1.4783837603925056	0.21769250997926753	-2.629037627718716
81.9	110.79330558572218	0.961067488412334	-240.48592989907965	1.4607685438677913	0.285158246185749	-2.724500890402725
82.	110.93801961458539	0.9915592084175441	-240.7636058478505	1.4322133739166116	0.3186304898488874	-2.8307117356717297
82.10000000000001	111.07961098346615	1.0235787931231057	-241.05239013678948	1.3995506079950135	0.31586667096330995	-2.9464097241313874
82.2	111.21803554147533	1.0536465579112781	-241.3531206492266	1.3700155412663133	0.28068736927246146	-3.068995476145263
82.30000000000001	111.35391838392616	1.0789206154672222	-241.6662429588605	1.349526085503861	0.22172974316886165	-3.1930894284938343
82.4	111.48836137450279	1.0975775181767775	-241.99151209279793	1.3415470192051187	0.15032945735196407	-3.3103111115274633
82.5	111.62265798382167	1.1089593150850199	-242.32772138890323	1.3463566846365738	0.07803668153870191	-3.40998635218201
82.60000000000001	111.75795803753363	1.1134698669068077	-242.67253734466215	1.360831692439552	0.014147316653311169	-3.4805361515923385
82.7	111.89495384102939	1.1122427500868093	-243.0225046617654	1.379161799214671	-0.03630024257052256	-3.5114869656652905
82.80000000000001	112.03369578973805	1.106661011076996	-243.37327829846734	1.3947117816377599	-0.07335726869042335	-3.495946841269636
82.9	112.17363382367503	1.097879794712353	-243.72010385359852	1.4025173989551376	-0.10121244056377307	-3.432946120091418
83.	112.31389071646122	1.0865330046866735	-244.0584822504212	1.4012027320471936	-0.12557453677614142	-3.328605727723918
83.10000000000001	112.4536507403546	1.0727408828591831	-244.384857856451	1.3932660251115376	-0.15052134433102196	-3.1953834074612053
83.2	112.59249015062338	1.05639594803533	-244.6971404385092	1.383731077889159	-0.1763046913117636	-3.049631024977882
83.30000000000001	112.73052915373844	1.0375802412377617	-244.99494012803794	1.3781180354204638	-0.19898002117614813	-2.908490553888076
83.4	112.86838991922278	1.0169294817521108	-245.27950110558854	1.3807101190676088	-0.21175165051117895	-2.787085720189776
83.5	113.00701284512505	0.9958057550054346	-245.55338702699703	1.39345249721445	-0.2073174415217382	-2.6963839998199797
83.60000000000001	113.14738883191202	0.9762202530476248	-245.8199876333167	1.4153400871508737	-0.18039401377967018	-2.641764520773049
83.7	113.29025101049388	0.9605240029375206	-246.08292408240402	1.442243176089335	-0.12973270818126575	-2.622486854086638
83.80000000000001	113.43578422499122	0.9509435938649649	-246.34546615065995	1.4675213060896044	-0.059140682972547806	-2.632547379285615
83.9	113.58345419425672	0.9490767113919382	-246.61011905820752	1.483835204011958	0.022763583063646703	-2.6632009355368385
84.	113.73206949187403	0.9554782756340339	-246.8785223462904	1.4858453691322122	0.10410295680851538	-2.7064613622342533
84.10000000000001	113.88010471110036	0.9694578471895002	-247.15167757120062	1.4724631107995954	0.17233782743819534	-2.757851193311254
84.2	114.02616477210627	0.9891625117111148	-247.43034402885456	1.4472673808055116	0.21723553170695004	-2.8168586116349172
84.30000000000001	114.16938651180403	1.0119363075995538	-247.71535791586774	1.4169425767853336	0.23327283858276876	-2.8851032559351384
84.4	114.30963002005359	1.0348573199370348	-248.00771152144742	1.3888713437581242	0.22069842664265946	-2.96366251568732
84.5	114.44744005226363	1.055302474103263	-248.30838872530506	1.369089327152371	0.18503992833024593	-3.051055641987679
84.60000000000001	114.58384257091238	1.0713974412390463	-248.61806003824742	1.3610403171899617	0.13538502585401696	-3.1424657707505865
84.7	114.72005205620609	1.0822564763411449	-248.93675561812833	1.3650005599560249	0.08199388353307174	-3.2300173989846206
84.80000000000001	114.8571489456413	1.0879729711624317	-249.26360463234633	1.3780621555982047	0.03378614032612836	-3.3037857489117193
84.9	114.99578926369522	1.0893738012974878	-249.5967061743648	1.394834613127253	-0.0037781834552719613	-3.353413436735277
85.	115.13602873791542	1.0876059499797892	-249.93319087126213	1.409037739857111	-0.029830529698350112	-3.3702872727036137
85.10000000000001	115.27734169593798	1.083683156407778	-250.2695153626033	1.4156998839639252	-0.04769632934648726	-3.349914412585312
85.2	115.41885403593781	1.0781542147429788	-250.60197034197094	1.4130550208987323	-0.0629145278588723	-3.293647344102893
85.30000000000001	115.55970668480478	1.0710202623863254	-250.92728886350613	1.4031260618838057	-0.0804269352750298	-3.2088533234089707
85.4	115.69939541458315	1.06192234036548	-251.24318133724137	1.3907090615193498	-0.10219557669982514	-3.1073286935991193
85.5	115.83795425757178	1.050501637869133	-251.54865081070048	1.3814266096972883	-0.12623446767055943	-3.002657485198209
85.60000000000001	115.97593995567526	1.036774653070831	-251.84403402332237	1.3798408727207225	-0.14724388686489057	-2.9075182821847574
85.7	116.11425729491576	1.0213828524167814	-252.13079929702033	1.3882029137885015	-0.15837600980821182	-2.8315758270064104
85.80000000000001	116.2538944352218	1.0056382138915647	-252.41117186625917	1.4058836366877328	-0.15343753453063386	-2.7801489903058223
85.9	116.39563043742056	0.9913525963301929	-252.68766781216524	1.4293793406147748	-0.12892116013827798	-2.753737453277891
86.	116.53977427976781	0.9804930676502995	-252.9626315796299	1.452966517888004	-0.08538504234736073	-2.748607210199333
86.10000000000001	116.68600970674142	0.9747472521202403	-253.23789242250783	1.4701791420327877	-0.027823736842684146	-2.758578569357099
86.2	116.8334241921648	0.9751111692161302	-253.5146473425876	1.4759301717106208	0.03516495763911111	-2.77764195764268
86.30000000000001	116.98074992096845	0.9816179912992292	-253.79360358387336	1.4684473152841326	0.09331574835579046	-2.802309195574355
86.4	117.12674338672561	0.9932959202118276	-254.07528937224552	1.4499625306276798	0.1372245827749452	-2.8324647001404166
86.5	117.27055068771254	1.0083753286432853	-254.36035320835325	1.4257617923985981	0.160662288674852	-2.870326683057604
86.60000000000001	117.41191888012322	1.0246839019394194	-254.64969421324665	1.4022234722314655	0.16192272339341368	-2.9183092781161393
86.7	117.5512038673679	1.0401120504270884	-254.9443757952566	1.384863985282324	0.14386610591856128	-2.9770119914345488
86.80000000000001	117.68921197253266	1.0530214714368087	-255.24537985052515	1.377018282835388	0.11279322391128452	-3.0441074243961266
86.9	117.82694621666109	1.0624998439034095	-255.55330077221504	1.3792386090793487	0.0765755774110363	-3.1142261015855763
87.	117.96532373619378	1.068412050993609	-255.86806899036904	1.3893058804826037	0.042538273580961516	-3.179623768383666
87.10000000000001	118.10492446563401	1.0712478785965815	-256.1887727728129	1.4028544968566212	0.01558928752168254	-3.231460696804059
87.2	118.24583541672368	1.0718157058071793	-256.5136343603405	1.4146563761231707	-0.002907969112379216	-3.261586091789264
87.30000000000001	118.38764975489286	1.0708792920945733	-256.840179778921	1.420364838790812	-0.015091658830330885	-3.2645544437734464
87.4	118.52963906630146	1.0688637019270717	-257.1655976880769	1.4181038209628318	-0.025287398130718574	-3.2392646643130503
87.5	118.67104403262601	1.065739657235114	-257.48721224291313	1.4091367002777297	-0.03787740173231176	-3.1894987755146795
87.60000000000001	118.81136848493453	1.061125223108757	-257.8029389287096	1.3972667442021185	-0.05524771545066928	-3.1230482287094987
87.7	118.95056251460963	1.0545519845938567	-258.11159543001475	1.3873275239086797	-0.07665781181540476	-3.0497989024237673
87.80000000000001	119.08904039475748	1.0457814090875046	-258.4130005278296	1.3835153032493288	-0.09837294908144756	-2.9795365028221084
87.9	119.22755010668779	1.0350520539510923	-258.7078673207606	1.3881541741893269	-0.11484535427774288	-2.9201043519347043
88.	119.3669507432016	1.0231768058826172	-258.9975434636356	1.4010936433379615	-0.12044112467718708	-2.8762114915861896
88.10000000000001	119.50796011245805	1.011462069914354	-259.2836688697664	1.4197057274720872	-0.11119321662111727	-2.848985984295676
88.2	119.65093099584367	1.001469105079633	-259.5678295554229	1.439465034221251	-0.08614058396793571	-2.8363595538432986
88.30000000000001	119.79571558229354	0.9946769673889749	-259.85129358560255	1.4551282693103873	-0.047907852928876914	-2.8343140550421255
88.4	119.94167242291648	0.9921350759680508	-260.1349058550857	1.4623484544966896	-0.0023133394115818495	-2.8387328828711276
88.5	120.08783563154546	0.9942037505542224	-260.4191711719528	1.4591881446586072	0.042967127494363044	-2.8471717522992743
88.60000000000001	120.2331999386524	1.000462225620097	-260.7044741623786	1.4468152746017477	0.08032794008273343	-2.859700659109887
88.7	120.37701612598364	1.0098139846332668	-260.9913164326571	1.4290066688611605	0.10414061416289597	-2.878401336303219
88.80000000000001	120.51898682193733	1.0207553814627155	-261.28044819464526	1.4107497769034478	0.11202650711199777	-2.905874571115372
88.9	120.65930623516282	1.0317239828962033	-261.57283502162113	1.3966406884121558	0.10515175601919655	-2.9435785495024622
89.	120.79855517859784	1.0414268107293718	-261.8694805183284	1.389660719852443	0.087561551153814	-2.99069001924877
89.10000000000001	120.9375032641037	1.0490654294522728	-262.17117379348616	1.3905493616835312	0.06484121971003008	-3.043747277140962
89.2	121.0768780016399	1.0544089911704915	-262.4782388897544	1.3977652928025883	0.0424843228639558	-3.0970269766816463
89.30000000000001	121.21715753818091	1.057707642337113	-262.7903524473492	1.4079908473035125	0.02439949717340925	-3.1435074412534094
89.4	121.35843976221983	1.0594795894680187	-263.10648157429335	1.4171434153671743	0.011942948887635937	-3.176282147525831
89.5	121.50043129084264	1.0602424771480097	-263.4249757691957	1.4217109850553382	0.003810257073695372	-3.190169892173676
89.60000000000001	121.642569475454	1.0602819613266652	-263.74381208273195	1.4199884194885393	-0.0031233051402037963	-3.183081075746715
89.7	121.78424038809139	1.0595418540485098	-264.06094245165923	1.4126811251336588	-0.012290727455695172	-3.156618339445473
89.80000000000001	121.92501155910658	1.0576747474054913	-264.3746495977193	1.4025844837475583	-0.02584972514106977	-3.1156375771998865
89.9	122.06479180233389	1.0542273815661833	-264.6838127926568	1.3935122655959855	-0.043660559713472095	-3.0669513064466214
90.	122.2038668846326	1.048884068824915	-264.98802193548	1.3889781217676895	-0.06317037612577533	-3.017686641582783
90.10000000000001	122.34281216584203	1.0416770920011669	-265.28753227677464	1.3911181225095557	-0.08015258377356038	-2.973811928690741
90.2	122.48232098779086	1.0330933013875032	-265.5830939615205	1.4001023968751836	-0.08997672515731361	-2.939137703058401
90.30000000000001	122.62300087431879	1.02404400762578	-265.87571084613904	1.4140793612119005	-0.08900669188736869	-2.9149145776564773
90.4	122.76519024412775	1.015704813533694	-266.1663916238156	1.4296351061666754	-0.07574527275112497	-2.9000841032671856
90.5	122.90884460379694	1.0092665406406927	-266.4559576725736	1.4427113288837816	-0.05142516764193783	-2.8921489618593323
90.60000000000001	123.05353162498074	1.005663399083469	-266.7449618298853	1.4498203028836893	-0.01985450916656703	-2.88846592805045
90.7	123.19854783774332	1.0053548380594217	-267.03373960768386	1.4491846428148947	0.013482599139935363	-2.887508896788765
90.80000000000001	123.34312542461933	1.0082254505126682	-267.32256149223537	1.4413266365117585	0.04282692026613054	-2.8895434049131308
90.9	123.48665717479592	1.0136320847676028	-267.6118081116572	1.4288267183710615	0.06360511327484107	-2.8963918760135487
91.	123.62885923254647	1.0205802921659608	-267.9020804551932	1.4153762671210293	0.0734877945056256	-2.910433110536752
91.10000000000001	123.76982182489316	1.0279730355001424	-268.1941924106436	1.4045683342338717	0.07274853435990243	-2.933345767781774
91.2	123.90994538561262	1.0348578481392776	-268.4890473628126	1.3988760982223076	0.06388878334979638	-2.965117791276413
91.30000000000001	124.04979525447571	1.040606662151224	-268.78744231966226	1.3990684837164242	0.05070813210945493	-3.0036131751526702
91.4	124.18992268570281	1.0449867450525705	-269.0898592539581	1.404120184321432	0.03710957667306707	-3.0447428625141053
91.5	124.33070064141265	1.0481124890844755	-269.39630073841556	1.4115900432599553	0.02596620288154536	-3.083161408896719
91.60000000000001	124.4722181909244	1.0503002661550445	-269.70621598222357	1.418397396523297	0.018363979544391194	-3.1133499271616443
91.7	124.61426615092425	1.05187679787092	-270.01854583617086	1.4218308750094535	0.01345876904388549	-3.130865902200376
91.80000000000001	124.7564227987018	1.0530079933184195	-270.3318873942346	1.4204798206597795	0.009021150483329153	-3.1334218408950805
91.9	124.89821339883923	1.0536102662870872	-270.64474227870755	1.4147238443430958	0.002489645866623456	-3.1214258255683225
92.	125.03928647788068	1.0533764443693665	-270.95578225856883	1.4065656564785134	-0.00786860931816996	-3.0977765223315337
92.10000000000001	125.17954279905699	1.0519040638976151	-271.26405967632337	1.3988915118651726	-0.022137116148060795	-3.067004791779106
92.2	125.31917481153386	1.0488757516241354	-271.5691127435171	1.3944844172092279	-0.03855562320587579	-3.0340954682867847
92.30000000000001	125.45861062327319	1.044225685744811	-271.87095326446723	1.3951539940096296	-0.05397513298273773	-3.0033707581129496
92.4	125.5983871601526	1.03823568984702	-272.169957438578	1.401215585061873	-0.06476576364286268	-2.977700840067597
92.5	125.73899267849858	1.0315300987898819	-272.4667000192259	1.4114023377705764	-0.0678811041471128	-2.958172637664736
92.60000000000001	125.88072205706992	1.0249691490988113	-272.7617801019073	1.4232028539988362	-0.061775695073778454	-2.944253814623455
92.7	126.02358472924506	1.0194688006028954	-273.0556867012159	1.4335599905112426	-0.04692349196444538	-2.934409310147087
92.80000000000001	126.16729471816731	1.0157957714461978	-273.34874244039577	1.4397787619097266	-0.02577929696813966	-2.927006807140942
92.9	126.31135102246789	1.0143954066197607	-273.6411397220966	1.4403719290425587	-0.002173998964346577	-2.921199357397811
93.	126.45518591543761	1.0153019752846753	-273.93304848598063	1.4355235841746112	0.019686004742584577	-2.9174181069597567
93.10000000000001	126.59833130862962	1.0181559565582219	-274.22474319388743	1.4269740844848888	0.03629941892384186	-2.9172494030972707
93.2	126.74054601092561	1.0223190561585964	-274.51668810319535	1.4173841309664532	0.04569293140177315	-2.9227577313062882
93.30000000000001	126.88186438589503	1.0270482090561004	-274.8095395026765	1.4094553126022042	0.047753085740525836	-2.935566313574288
93.4	127.02255865198428	1.0316752649813576	-275.1040595276599	1.4051305303514268	0.04401528322349488	-2.956063108366904
93.5	127.16303509582944	1.0357425954143487	-275.40096822479677	1.4050967696218395	0.03702204985295188	-2.982988025016587
93.60000000000001	127.3036996430615	1.0390615949616822	-275.700777512375	1.4086743161627862	0.029462444931414127	-3.0134861357819887
93.7	127.4448317745915	1.0416844350438819	-276.00365290563207	1.414088537072303	0.023339889692326126	-3.0435973837757944
93.80000000000001	127.58650213897789	1.043804150941747	-276.309341570822	1.419054793142035	0.019406872610644492	-3.069068474342088
93.9	127.72855870373462	1.045619240220583	-276.61719034386874	1.42153269574465	0.017041656451131666	-3.0863029966806583
94.	127.87068740345424	1.0472107832457076	-276.9262550454048	1.4204181834679028	0.014616145854704598	-3.0931905304995944
94.10000000000001	128.0125281554737	1.0484765802569163	-277.2354754946383	1.4159208486120154	0.010233792002287613	-3.089553115131749
94.2	128.15380580434092	1.049146641115922	-277.54386898365226	1.4094750771662172	0.002565782534703659	-3.077058757219503
94.30000000000001	128.29442982375556	1.0488739946450523	-277.85068967981374	1.403228286889072	-0.00852655642620072	-3.0586520631823984
94.4	128.43453016472694	1.047367328389567	-278.15551575607753	1.3993187934560543	-0.021800984789448998	-3.037722609256278
94.5	128.57442132694743	1.0445184217844363	-278.4582516856581	1.3992030726441995	-0.03492105313487567	-3.0172836490239527
94.60000000000001	128.71451018263548	1.0404815112712393	-278.7590583018081	1.4032272752587467	-0.04510119826468701	-2.999376108543433
94.7	128.85517717916062	1.0356787979317499	-279.0582396348672	1.4105295266865954	-0.04989962919925923	-2.9848113052308554
94.80000000000001	128.99666495846307	1.0307289402413333	-279.3561226704031	1.4192824213893322	-0.04792851890852263	-2.9732865356284615
94.9	129.13900614642924	1.0263175409622027	-279.6529659777363	1.4272176847219822	-0.039275346207488494	-2.9638319266971624
95.	129.28201238431103	1.0230453863914597	-279.9489241195504	1.432299157600464	-0.025513959887006762	-2.9554498576182957
95.10000000000001	129.42533011003687	1.021297123292099	-280.24407696529494	1.4333465088888266	-0.009293941615985698	-2.9477311214333364
95.2	129.5685468002339	1.021167631086	-280.53850890850345	1.4303873275139667	0.006371838408312054	-2.9411995175335552
95.30000000000001	129.7113125528632	1.0224655351816798	-280.8324019115127	1.4246022591811445	0.01889519924683442	-2.937232649720432
95.4	129.85343632901734	1.0247888989321288	-281.126099841707	1.4178922852159965	0.026730937317779768	-2.937587973360003
95.5	129.99492708732646	1.0276464461713708	-281.4201135061819	1.4122465841526244	0.02964939028578476	-2.9437321638757554
95.60000000000001	130.13597128596805	1.03058607252249	-281.7150594537314	1.4091383906806716	0.028612199716002516	-2.956228365226927
95.7	130.27685913967989	1.0332937374403137	-282.011549200331	1.4091261205677443	0.02532459801401377	-2.974381677806049
95.80000000000001	130.4178852345409	1.0356375355403538	-282.31006021620396	1.4117468980258694	0.02161649670075716	-2.996235858587244
95.9	130.55925368361966	1.037649104658461	-282.6108241690982	1.4157089601875	0.01883937723463619	-3.0189127637822635
96.	130.7010153983933	1.0394529906634578	-282.9137631228019	1.4193278987771678	0.017455603397123497	-3.0392135690186706
96.10000000000001	130.84305648752473	1.0411702988222724	-283.21849292809827	1.4210871042752011	0.016948977715371693	-3.0543307618790205
96.2	130.98514179629328	1.0428311248429563	-283.52439529453204	1.4201491208215193	0.016085788479378426	-3.0624758704483495
96.30000000000001	131.1269995253496	1.0443276257585374	-283.83074027478364	1.4166393453000135	0.013441829427387617	-3.0632325122386552
96.4	131.2684179039052	1.0454253875984774	-284.13682530089204	1.4115958750534727	0.008005069111710412	-3.057527116092299
96.5	131.4093206127007	1.0458297274991308	-284.44209277799973	1.4066104682444645	-0.0003631785673353519	-3.0472464416279883
96.60000000000001	131.5497964647135	1.0452838353002125	-284.7461977160478	1.4033022917830345	-0.010769654245972581	-3.034651513649144
96.7	131.69007587145867	1.0436653128337818	-285.04901472106565	1.4028098239974485	-0.02147738901315085	-3.021782877946876
96.80000000000001	131.83046395275724	1.0410491567684652	-285.3505921691478	1.4054516911042318	-0.030368236581929272	-3.010021168405481
96.9	131.97125185234725	1.037716809693715	-285.65107445940725	1.4106374643341697	-0.035530413456474806	-2.9998983709573954
97.	132.1126324629273	1.0341075508820867	-285.9506194283353	1.4170417079804614	-0.03579538891883327	-2.991188166218587
97.10000000000001	132.25464490491964	1.0307253732294788	-286.24933724654284	1.4229925275844848	-0.031069169069295192	-2.9832336993827444
97.2	132.39716450742006	1.0280274265586336	-286.5472699514213	1.42697067030726	-0.022360086760464477	-2.9754089677293885
97.30000000000001	132.53994201486788	1.0263255545005083	-286.8444171556193	1.428068369566138	-0.011495874815457597	-2.9675523072725367
97.4	132.68268007216946	1.0257285826598244	-287.1407966094886	1.4262521884503896	-0.0006129574664228718	-2.9602041031420203
97.5	132.8251218045322	1.026140314454371	-287.4365139170118	1.422335517040154	0.008415251669486519	-2.9545447456486067
97.60000000000001	132.9671224025494	1.0273102851900255	-287.73181133369246	1.417678580561248	0.014435190594459277	-2.9520518572982404
97.7	133.10868166822667	1.028918666208622	-288.0270733008191	1.4137333129491076	0.017223903856171112	-2.9540062238658367
97.80000000000001	133.24993003582216	1.0306677294279982	-288.3227824908213	1.4115939253639074	0.0174107692354877	-2.9610249973302376
97.9	133.39107580012782	1.0323527485437927	-288.6194370822012	1.4116887052670486	0.01615843034006841	-2.972773362559844
98.	133.53233197842727	1.0338934447722379	-288.9174517914565	1.4136882562957784	0.014714806345256638	-2.9879351671542898
98.10000000000001	133.6738456706293	1.0353199541556584	-289.2170695877478	1.4166442351568034	0.013976036434765632	-3.004450786577281
98.2	133.8156511175532	1.0367213249414284	-289.5183080608702	1.4193130852743956	0.014192828270123938	-3.0199574799405418
98.30000000000001	133.95766069613475	1.0381758046425509	-289.820955437295	1.4205714642451106	0.014910319578970661	-3.0323188250101
